A,P,time
1.0,0.0,0.0
0.8854271356783919,0.10552763819095477,1.626
0.771859296482412,0.20301507537688443,3.253
0.6874371859296483,0.30251256281407035,4.879
0.5989949748743718,0.3869346733668342,6.505
0.5145728643216081,0.4703517587939699,8.132
0.4462311557788945,0.5537688442211056,9.758
0.36381909547738694,0.6301507537688442,11.38
0.3005025125628141,0.6874371859296483,13.01
0.24120603015075376,0.7547738693467336,14.64
0.19195979899497487,0.8150753768844222,16.26
0.1457286432160804,0.8442211055276382,17.89
0.10954773869346733,0.8753768844221106,19.52
0.08110552763819096,0.9115577889447236,21.14
0.060000000000000005,0.9356783919597991,22.77
0.04432160804020101,0.9587939698492461,24.39
0.03296482412060302,0.9698492462311558,26.02
0.024824120603015074,0.9618090452261306,27.65
0.01909547738693467,0.9738693467336683,29.27
0.014673366834170854,0.9879396984924623,30.9
