A,P
1.0,0.0
0.1064676616915423,0.15820895522388062
0.09074626865671644,0.281592039800995
0.07661691542288558,0.38009950248756225
0.06537313432835822,0.47363184079601994
0.05661691542288558,0.5323383084577116
0.048358208955223886,0.5960199004975125
0.04208955223880597,0.6487562189054727
0.03681592039800995,0.6995024875621891
0.03194029850746269,0.7293532338308458
0.028159203980099506,0.7651741293532339
0.02487562189054727,0.7840796019900499
0.021393034825870648,0.8139303482587065
0.019203980099502492,0.8308457711442787
0.01701492537313433,0.8427860696517414
0.015223880597014926,0.8577114427860697
0.01373134328358209,0.8756218905472638
0.012139303482587066,0.8756218905472638
0.011044776119402987,0.8796019900497514
0.010049751243781095,0.9034825870646768
0.009293532338308458,0.9004975124378111
0.008447761194029851,0.9144278606965176
0.007721393034825872,0.91044776119403
0.0072238805970149264,0.9213930348258708
0.006616915422885572,0.9243781094527365
0.0063582089552238815,0.9223880597014927
