P,A
0.0,1.0
0.029870129870129873,0.9440559440559441
0.059940059940059943,0.9170829170829172
0.09040959040959042,0.8751248751248752
0.12387612387612389,0.8561438561438562
0.15684315684315686,0.8221778221778222
0.18981018981018982,0.7792207792207794
0.2237762237762238,0.7472527472527474
0.2627372627372628,0.7152847152847154
0.30369630369630374,0.6693306693306694
0.34165834165834175,0.6313686313686314
0.38561438561438566,0.5874125874125874
0.43256743256743263,0.5394605394605395
0.47252747252747257,0.5034965034965035
0.5274725274725276,0.45154845154845163
0.5824175824175825,0.39360639360639366
0.6403596403596404,0.3406593406593407
0.7092907092907094,0.2717282717282718
0.7712287712287713,0.20279720279720284
0.8551448551448553,0.1258741258741259
0.9360639360639362,0.05424575424575425
0.9720279720279721,0.016183816183816185
0.9910089910089911,0.007292707292707294
0.9960039960039961,0.0061038961038961045
0.9900099900099901,0.006023976023976025
0.9910089910089911,0.005954045954045955
