A,P,time
1.0,0.0,0.0
0.8615537848605578,0.06892430278884462,2.207
0.800796812749004,0.13745019920318727,4.414
0.7400398406374502,0.20219123505976097,6.62
0.6723107569721116,0.2669322709163347,8.827
0.6185258964143426,0.3237051792828685,11.03
0.555776892430279,0.3914342629482072,13.24
0.49701195219123506,0.450199203187251,15.45
0.453187250996016,0.5049800796812749,17.65
0.39442231075697215,0.555776892430279,19.86
0.3525896414342629,0.6055776892430279,22.07
0.30776892430278885,0.650398406374502,24.27
0.2639442231075697,0.6932270916334661,26.48
0.22808764940239046,0.7290836653386454,28.69
0.1962151394422311,0.7739043824701195,30.89
0.16733067729083667,0.8077689243027889,33.1
0.14043824701195218,0.8217131474103585,35.31
0.11852589641434262,0.8555776892430279,37.52
0.09940239043824702,0.8814741035856574,39.72
0.08356573705179283,0.901394422310757,41.93
0.0698207171314741,0.9103585657370519,44.14
0.060059760956175295,0.9282868525896415,46.34
0.05079681274900398,0.9511952191235059,48.55
0.044721115537848605,0.9332669322709164,50.76
0.038446215139442234,0.948207171314741,52.96
0.03446215139442231,0.945219123505976,55.17
0.03057768924302789,0.9681274900398406,57.38
0.027888446215139442,0.9641434262948206,59.58
0.02549800796812749,0.9651394422310756,61.79
