P,A
0.0,1.0
0.08267875125881169,0.9144008056394763
0.15609264853977844,0.8378650553877139
0.22054380664652568,0.7774420946626385
0.27291037260825785,0.7240684793554883
0.3272910372608258,0.6676737160120846
0.3716012084592145,0.6233635448136958
0.40986908358509566,0.5861027190332326
0.4471299093655589,0.5458207452165157
0.47633434038267874,0.5206445115810675
0.5025176233635448,0.48841893252769386
0.5337361530715006,0.4582074521651561
0.5528700906344411,0.43605236656596175
0.5679758308157099,0.41490433031218527
0.5971802618328298,0.39979859013091645
0.608257804632427,0.3856998992950655
0.6233635448136958,0.36958710976837866
0.6384692849949648,0.3524672708962739
0.6384692849949648,0.34340382678751263
0.6545820745216516,0.3313192346424975
0.6706948640483384,0.3192346424974824
0.6717019133937563,0.3121852970795569
0.6817724068479356,0.3031218529707956
0.689828801611279,0.2990936555891239
0.7049345417925478,0.2890231621349446
0.6948640483383686,0.2829808660624371
0.7069486404833837,0.2759315206445116
0.7220543806646526,0.26888217522658614
0.7250755287009063,0.2668680765357503
0.7270896273917422,0.26485397784491443
0.7270896273917422,0.2628398791540786
0.7250755287009063,0.2598187311178248
0.7381671701913394,0.25176233635448136
0.7381671701913394,0.25478348439073517
0.7331319234642497,0.25075528700906347
