A,P
1.0,0.0
0.04271457085828343,0.05718562874251497
0.04141716566866268,0.09351297405189621
0.038922155688622756,0.13373253493013973
0.0375249500998004,0.16966067864271459
0.035628742514970065,0.2085828343313373
0.03343313373253493,0.249500998003992
0.032035928143712575,0.28443113772455086
0.029940119760479042,0.3203592814371258
0.028243512974051897,0.3622754491017964
0.02644710578842315,0.3922155688622755
0.02445109780439122,0.43912175648702595
0.023153692614770457,0.47704590818363274
0.02125748502994012,0.5159680638722555
0.019361277445109782,0.5489021956087825
0.01746506986027944,0.5838323353293413
0.015768463073852296,0.6187624750499002
0.014071856287425149,0.6596806387225549
0.012275449101796407,0.6966067864271457
0.010479041916167666,0.7275449101796407
0.008892215568862275,0.7564870259481038
0.007255489021956088,0.8043912175648703
0.005688622754491018,0.8373253493013971
0.004181636726546907,0.8702594810379242
0.002844311377245509,0.8932135728542915
0.0017664670658682636,0.9251497005988024
0.0,0.9421157684630738
0.0,0.9510978043912175
0.0,0.9620758483033932
0.0,0.9570858283433133
0.0,0.9630738522954091
0.0,0.9461077844311376
