A,P,time,cat
1.008,0.0,0.0,0.05399999999999999
0.874,0.119,33.09,
0.778,0.218,66.19,
0.693,0.31,99.28,
0.61,0.385,132.0,
0.548,0.454,165.0,
0.488,0.502,199.0,
0.44,0.558,232.0,
0.398,0.608,265.0,
0.355,0.641,298.0,
0.321,0.671,331.0,
0.285,0.704,364.0,
0.262,0.734,397.0,
0.235,0.759,430.0,
0.214,0.776,463.0,
0.196,0.791,496.0,
0.178,0.81,530.0,
0.163,0.823,563.0,
0.151,0.854,596.0,
0.136,0.853,629.0,
0.127,0.857,662.0,
0.117,0.872,695.0,
0.109,0.89,728.0,
0.1,0.888,761.0,
0.0944,0.913,794.0,
0.0877,0.908,827.0,
0.0832,0.905,860.0,
0.0765,0.906,894.0,
0.0721,0.912,927.0,
0.0675,0.922,960.0,
0.0644,0.926,993.0,
0.0618,0.929,1026.0,
0.0587,0.928,1059.0,
