A,P,time
1.0,0.0,0.0
0.9100899100899102,0.09470529470529471,0.502
0.8151848151848152,0.17882117882117884,1.003
0.7422577422577423,0.2577422577422578,1.505
0.6653346653346655,0.3286713286713287,2.006
0.5964035964035964,0.3946053946053947,2.508
0.5444555444555446,0.4575424575424576,3.009
0.48451548451548454,0.5074925074925075,3.511
0.4385614385614386,0.5664335664335665,4.012
0.3926073926073927,0.6093906093906094,4.514
0.35064935064935066,0.6443556443556444,5.015
0.31168831168831174,0.6793206793206794,5.517
0.2817182817182817,0.7162837162837163,6.018
0.2517482517482518,0.7412587412587414,6.52
0.2247752247752248,0.7752247752247753,7.021
0.20179820179820182,0.7982017982017984,7.523
0.18181818181818182,0.8111888111888114,8.024
0.16083916083916086,0.8331668331668333,8.526
0.14685314685314685,0.8511488511488512,9.027
0.1288711288711289,0.8701298701298702,9.529
0.1188811188811189,0.8731268731268732,10.03
0.10689310689310691,0.9070929070929072,10.53
0.09680319680319681,0.9020979020979022,11.03
0.08731268731268733,0.9040959040959042,11.53
0.07922077922077922,0.9280719280719282,12.04
0.07262737262737264,0.9260739260739262,12.54
0.06623376623376624,0.9380619380619382,13.04
0.060739260739260746,0.9220779220779223,13.54
0.05664335664335665,0.9470529470529471,14.04
0.05254745254745256,0.9470529470529471,14.54
0.049050949050949054,0.9520479520479521,15.05
0.04535464535464536,0.9600399600399601,15.55
0.04255744255744256,0.9590409590409591,16.05
0.039860139860139865,0.9600399600399601,16.55
