A,P
1.0,0.0
0.18981018981018982,0.6773226773226775
0.16583416583416585,0.6043956043956045
0.14685314685314685,0.5284715284715286
0.12987012987012989,0.47252747252747257
0.1138861138861139,0.4115884115884116
0.10089910089910091,0.36663336663336665
0.08971028971028973,0.31968031968031974
0.07852147852147853,0.2897102897102897
0.07012987012987014,0.2527472527472528
0.06193806193806194,0.2237762237762238
0.05494505494505495,0.20079920079920083
0.049150849150849156,0.17882117882117884
0.04335664335664336,0.15684315684315686
0.03836163836163836,0.13886113886113888
0.03436563436563437,0.12387612387612389
0.031168831168831172,0.11088911088911091
0.027472527472527476,0.09970029970029971
0.02447552447552448,0.08841158841158842
0.02177822177822178,0.07922077922077922
0.01968031968031968,0.07152847152847153
0.017782217782217783,0.06323676323676324
0.015784215784215787,0.05684315684315685
0.014285714285714287,0.05144855144855145
0.01288711288711289,0.04625374625374626
0.01138861138861139,0.04195804195804197
0.010489510489510492,0.03796203796203797
0.009620379620379621,0.03406593406593407
0.008601398601398602,0.031168831168831172
0.007882117882117883,0.028371628371628377
0.007122877122877124,0.025974025974025976
0.006583416583416585,0.02387612387612388
0.006023976023976025,0.02187812187812188
