P,A
0.0,1.0
0.026464646464646465,0.895959595959596
0.05303030303030303,0.8727272727272727
0.08090909090909092,0.8424242424242424
0.10909090909090909,0.8070707070707072
0.1373737373737374,0.7858585858585859
0.16767676767676767,0.7464646464646465
0.2,0.7242424242424242
0.22828282828282828,0.6979797979797979
0.2595959595959596,0.6717171717171717
0.2919191919191919,0.6272727272727273
0.3282828282828283,0.5939393939393939
0.36262626262626263,0.5585858585858586
0.40303030303030307,0.5252525252525253
0.4383838383838384,0.47878787878787876
0.47777777777777775,0.4505050505050505
0.5242424242424243,0.4161616161616161
0.5616161616161617,0.36767676767676766
0.6121212121212121,0.32323232323232326
0.6666666666666667,0.27171717171717175
0.711111111111111,0.22121212121212122
0.7727272727272727,0.17171717171717174
0.8404040404040404,0.11414141414141414
0.9121212121212121,0.05797979797979798
0.9595959595959596,0.01686868686868687
0.9919191919191919,0.0027272727272727275
1.0171717171717172,0.0
1.0101010101010102,0.0
1.0181818181818183,0.0
1.0121212121212122,0.0
1.002020202020202,0.0
