P,A
0.0,1.0
0.046161417322834644,0.8631889763779528
0.09389763779527559,0.8307086614173228
0.14468503937007873,0.7696850393700787
0.19586614173228348,0.7234251968503936
0.25,0.672244094488189
0.31003937007874016,0.6072834645669292
0.37106299212598426,0.5423228346456693
0.43799212598425197,0.48031496062992124
0.5098425196850394,0.41141732283464566
0.5895669291338582,0.3316929133858268
0.68503937007874,0.24803149606299213
0.7844488188976378,0.14763779527559054
0.9133858267716536,0.04389763779527559
0.9753937007874015,0.0014468503937007874
0.984251968503937,0.0
