A,P,time,cat
1.003,0.0,0.0,0.019
0.882,0.111,9039.0,
0.785,0.211,18079.0,
0.701,0.298,27118.0,
0.622,0.378,36158.0,
0.556,0.444,45197.0,
0.494,0.505,54237.0,
0.446,0.553,63276.0,
0.397,0.601,72316.0,
0.361,0.638,81355.0,
0.329,0.667,90395.0,
0.293,0.713,99434.0,
0.267,0.729,108474.0,
0.245,0.75,117513.0,
0.222,0.774,126552.0,
0.208,0.79,135592.0,
0.192,0.81,144631.0,
0.178,0.826,153671.0,
0.167,0.829,162710.0,
0.16,0.845,171750.0,
0.152,0.853,180789.0,
0.145,0.859,189829.0,
0.137,0.859,198868.0,
0.132,0.869,207908.0,
0.127,0.874,216947.0,
0.123,0.874,225987.0,
0.12,0.887,235026.0,
0.115,0.89,244066.0,
0.113,0.887,253105.0,
