A,P,time
1.0,0.0,0.0
0.913913913913914,0.07677677677677679,0.0272
0.8358358358358358,0.15415415415415415,0.0544
0.7637637637637638,0.22622622622622623,0.0815
0.6956956956956957,0.2952952952952953,0.109
0.6276276276276276,0.3613613613613613,0.136
0.5665665665665666,0.4204204204204204,0.163
0.5145145145145146,0.47947947947947944,0.19
0.4564564564564565,0.5335335335335336,0.217
0.40440440440440445,0.5805805805805806,0.245
0.36336336336336333,0.6296296296296297,0.272
0.3203203203203203,0.6646646646646647,0.299
0.2832832832832833,0.7117117117117117,0.326
0.25425425425425424,0.7347347347347347,0.353
0.22522522522522523,0.7697697697697697,0.381
0.2002002002002002,0.7907907907907908,0.408
0.17517517517517517,0.8158158158158157,0.435
0.15315315315315314,0.8508508508508509,0.462
0.13513513513513514,0.8598598598598598,0.489
0.11911911911911911,0.8668668668668669,0.516
0.1041041041041041,0.8858858858858859,0.544
0.0918918918918919,0.8998998998998999,0.571
0.08128128128128127,0.917917917917918,0.598
0.07217217217217217,0.928928928928929,0.625
0.06376376376376378,0.9359359359359359,0.652
0.057157157157157155,0.933933933933934,0.68
0.05065065065065065,0.9479479479479479,0.707
0.04494494494494495,0.9489489489489489,0.734
0.040840840840840845,0.9589589589589589,0.761
0.03693693693693694,0.9689689689689689,0.788
0.03383383383383383,0.9589589589589589,0.815
0.030930930930930932,0.9629629629629629,0.843
0.02792792792792793,0.975975975975976,0.87
0.026026026026026026,0.9819819819819819,0.897
