A,P,time
1.0,0.0,0.0
0.9226907630522089,0.0644578313253012,0.0335
0.8684738955823293,0.12951807228915663,0.067
0.7991967871485944,0.19377510040160642,0.1
0.7449799196787149,0.25,0.134
0.6837349397590362,0.30622489959839355,0.167
0.6375502008032129,0.3644578313253012,0.201
0.5803212851405622,0.4086345381526104,0.234
0.5341365461847389,0.46586345381526106,0.268
0.4939759036144578,0.5050200803212851,0.301
0.4497991967871486,0.5471887550200804,0.335
0.40763052208835343,0.5863453815261044,0.368
0.3744979919678715,0.6285140562248996,0.402
0.3393574297188755,0.6676706827309238,0.435
0.30622489959839355,0.6877510040160643,0.469
0.27710843373493976,0.7269076305220883,0.502
0.25100401606425704,0.7530120481927711,0.536
0.23092369477911648,0.7730923694779117,0.569
0.20582329317269074,0.7981927710843374,0.603
0.18775100401606426,0.8132530120481928,0.636
0.16666666666666669,0.8273092369477911,0.67
0.15160642570281124,0.8473895582329317,0.703
0.13453815261044177,0.8634538152610441,0.737
0.12248995983935743,0.8835341365461847,0.77
0.10943775100401607,0.892570281124498,0.804
0.09929718875502008,0.9026104417670683,0.837
0.0895582329317269,0.9066265060240964,0.871
0.08162650602409638,0.9236947791164659,0.904
0.07339357429718875,0.92570281124498,0.938
0.06656626506024096,0.9317269076305221,0.971
0.0605421686746988,0.9317269076305221,1.005
0.05481927710843374,0.9538152610441767,1.038
0.05060240963855422,0.9598393574297188,1.072
0.04598393574297189,0.9497991967871485,1.105
0.041967871485943775,0.963855421686747,1.139
0.038955823293172695,0.9578313253012047,1.172
