P,A
0.0,1.0
0.14469772051536176,0.8463825569871161
0.2646184340931616,0.7195242814667988
0.3666997026759168,0.6233894945490586
0.44995044598612494,0.5302279484638257
0.5351833498513381,0.45887016848364726
0.5926660059464817,0.3954410307234887
0.6461843409316156,0.3419226957383548
0.6957383548067394,0.29236868186323095
0.7423191278493558,0.2566897918731418
0.7710604558969277,0.21704658077304265
0.7988107036669971,0.18830525272547077
0.8265609514370664,0.16352824578790884
0.8453914767096136,0.14073339940535184
0.8751238850346879,0.12289395441030725
0.8790882061446978,0.1070366699702676
0.8979187314172449,0.09127849355797821
0.9137760158572846,0.07908820614469772
0.918731417244797,0.06798810703666996
0.931615460852329,0.05857284440039644
0.9256689791873143,0.05163528245787909
0.9464816650148663,0.04420218037661051
0.9405351833498514,0.038156590683845394
0.9395441030723489,0.03270564915758177
0.9534192269573836,0.02844400396432111
0.9563924677898911,0.025173439048562934
0.958374628344896,0.021506442021803768
