A,P,time
1.0,0.0,0.0
0.6152304609218436,0.3717434869739479,0.0434
0.4749498997995992,0.5090180360721442,0.0868
0.3997995991983968,0.5811623246492985,0.13
0.3567134268537074,0.6212424849699398,0.174
0.3166332665330661,0.6583166332665331,0.217
0.29058116232464926,0.6923847695390781,0.26
0.2655310621242485,0.7224448897795591,0.304
0.24448897795591182,0.7374749498997996,0.347
0.22545090180360722,0.7545090180360722,0.391
0.20541082164328656,0.780561122244489,0.434
0.1903807615230461,0.7975951903807615,0.477
0.1753507014028056,0.81563126252505,0.521
0.16132264529058116,0.8256513026052104,0.564
0.15130260521042083,0.8286573146292585,0.608
0.1402805611222445,0.8366733466933868,0.651
0.1342685370741483,0.8416833667334669,0.695
0.12625250501002003,0.8597194388777555,0.738
0.11923847695390781,0.8647294589178357,0.781
0.11022044088176353,0.8717434869739479,0.825
0.1062124248496994,0.8787575150300602,0.868
0.10120240480961924,0.8867735470941884,0.912
0.09398797595190381,0.8917835671342685,0.955
0.09138276553106213,0.8937875751503006,0.998
0.08677354709418837,0.8957915831663327,1.042
0.08196392785571142,0.9068136272545091,1.085
0.08026052104208417,0.8937875751503006,1.129
0.07595190380761524,0.9098196392785571,1.172
