A,P
1.0,0.0
0.057085828343313376,0.13373253493013973
0.048602794411177645,0.26447105788423153
0.04141716566866268,0.37025948103792417
0.03453093812375249,0.46506986027944114
0.029441117764471055,0.5429141716566867
0.0249500998003992,0.6187624750499002
0.021157684630738523,0.6696606786427146
0.017664670658682637,0.719560878243513
0.015069860279441119,0.7574850299401198
0.012674650698602795,0.7964071856287426
0.010678642714570858,0.8193612774451098
0.009131736526946108,0.8572854291417166
0.007724550898203593,0.8802395209580839
0.006506986027944112,0.8962075848303394
0.005568862275449102,0.9021956087824351
0.004860279441117765,0.908183632734531
0.004141716566866268,0.9351297405189621
0.0035828343313373252,0.9520958083832335
0.0031137724550898203,0.9441117764471058
0.0027544910179640716,0.9391217564870259
0.0024451097804391217,0.9570858283433133
