A,P
1.0,0.0
0.053692614770459085,0.17664670658682632
0.0437125748502994,0.33333333333333337
0.03493013972055888,0.47005988023952094
0.02784431137724551,0.5758483033932136
0.022355289421157686,0.6427145708582834
0.017764471057884233,0.716566866267465
0.014171656686626748,0.7744510978043913
0.011377245508982036,0.8203592814371257
0.009131736526946108,0.845309381237525
0.007285429141716567,0.875249500998004
0.005848303393213573,0.907185628742515
0.004720558882235529,0.9031936127744511
0.003932135728542914,0.9191616766467067
0.003313373253493014,0.9331337325349301
0.0027544910179640716,0.9431137724550898
0.002315369261477046,0.9481037924151696
