A,P
1.0,0.0
0.3835480673934589,0.06184340931615461
0.3557978196233895,0.1248761149653122
0.33201189296333006,0.18434093161546086
0.3032705649157582,0.2408325074331021
0.2814667988107037,0.3022794846382557
0.25371655104063434,0.36273538156590684
0.23389494549058476,0.4192269573835481
0.2051536174430129,0.4767096134786918
0.18136769078295342,0.5302279484638257
0.1605550049554014,0.5817641228939544
0.13974231912784935,0.6402378592666007
0.11694747274529238,0.6967294350842419
0.0985133795837463,0.7373637264618434
0.07898909811694747,0.7779980178394451
0.06352824578790883,0.823587710604559
0.048860257680872154,0.8562933597621408
0.03647175421209118,0.89197224975223
0.026660059464816654,0.914767096134787
0.019326065411298318,0.9345887016848365
0.013974231912784936,0.9494549058473737
0.010505450941526264,0.9613478691774034
0.008186323092170466,0.9524281466798812
0.006650148662041626,0.9692765113974233
