A,P
1.0,0.0
0.07897897897897897,0.8318318318318318
0.07537537537537538,0.8008008008008008
0.07217217217217217,0.7647647647647647
0.06766766766766766,0.7227227227227226
0.06536536536536536,0.6956956956956957
0.06176176176176176,0.6576576576576577
0.05875875875875876,0.6346346346346347
0.05565565565565565,0.5895895895895895
0.05215215215215215,0.5585585585585586
0.04884884884884885,0.5145145145145146
0.04594594594594595,0.48448448448448445
0.04284284284284284,0.45245245245245247
0.039639639639639644,0.4174174174174174
0.03573573573573574,0.3803803803803804
0.03303303303303304,0.34734734734734735
0.029529529529529527,0.3153153153153153
0.026526526526526525,0.2772772772772773
0.02312312312312312,0.24224224224224222
0.02002002002002002,0.2122122122122122
0.016916916916916915,0.17817817817817816
0.013613613613613613,0.14414414414414414
0.01061061061061061,0.11111111111111112
0.007597597597597598,0.07747747747747748
0.0047147147147147146,0.048648648648648644
0.0022922922922922924,0.02312312312312312
0.0,0.00886886886886887
0.0,0.004854854854854855
0.0,0.004014014014014014
