A,P
1.0,0.0
0.2724550898203593,0.16866267465069862
0.22255489021956087,0.3083832335329341
0.18363273453093812,0.4141716566866267
0.156686626746507,0.5079840319361277
0.1317365269461078,0.5688622754491017
0.11277445109780439,0.625748502994012
0.09750499001996007,0.6826347305389222
0.08153692614770458,0.7235528942115769
0.07085828343313373,0.7524950099800399
0.06147704590818363,0.7914171656686627
0.053193612774451095,0.8123752495009979
0.045109780439121755,0.8283433133732534
0.03972055888223553,0.844311377245509
0.033832335329341316,0.8512974051896207
0.02974051896207585,0.8662674650698603
0.025748502994011976,0.8962075848303394
0.022654690618762477,0.909181636726547
0.01996007984031936,0.8982035928143712
0.01716566866267465,0.9281437125748504
0.015169660678642715,0.9221556886227545
0.013373253493013973,0.9181636726546907
0.011576846307385228,0.9181636726546907
0.01027944111776447,0.9351297405189621
0.009211576846307386,0.9311377245508983
