A,P,time,cat
0.997,0.0,0.0,0.0225
0.932,0.0497,6026.0,
0.884,0.0983,12053.0,
0.826,0.149,18079.0,
0.785,0.199,24105.0,
0.73,0.249,30131.0,
0.685,0.297,36158.0,
0.638,0.341,42184.0,
0.584,0.388,48210.0,
0.54,0.439,54237.0,
0.497,0.487,60263.0,
0.448,0.53,66289.0,
0.397,0.583,72316.0,
0.362,0.619,78342.0,
0.314,0.67,84368.0,
0.275,0.702,90394.0,
0.227,0.742,96421.0,
0.193,0.786,102447.0,
0.153,0.834,108473.0,
0.119,0.866,114500.0,
0.0873,0.907,120526.0,
0.0605,0.92,126552.0,
0.04,0.952,132579.0,
0.0246,0.966,138605.0,
0.0146,0.982,144631.0,
0.00816,0.994,150657.0,
0.00464,0.999,156684.0,
0.00248,0.986,162710.0,
