A,P,time,cat
0.99,0.0,0.0,0.007
0.799,0.199,36.72,
0.654,0.342,73.44,
0.544,0.459,110.0,
0.46,0.546,147.0,
0.385,0.603,184.0,
0.336,0.666,220.0,
0.294,0.71,257.0,
0.264,0.738,294.0,
0.235,0.772,330.0,
0.208,0.799,367.0,
0.19,0.805,404.0,
0.176,0.824,441.0,
0.165,0.837,477.0,
0.15,0.848,514.0,
0.144,0.863,551.0,
0.132,0.868,588.0,
0.125,0.884,624.0,
0.12,0.87,661.0,
0.114,0.889,698.0,
0.11,0.9,734.0,
0.105,0.884,771.0,
0.102,0.904,808.0,
0.0972,0.897,845.0,
0.0958,0.909,881.0,
0.0917,0.901,918.0,
