A,P,time
1.0,0.0,0.0
0.8792756539235412,0.113682092555332,129.0
0.7937625754527163,0.19416498993963782,258.0
0.7193158953722334,0.2605633802816901,387.0
0.6750503018108652,0.31690140845070425,516.0
0.6146881287726358,0.3732394366197183,645.0
0.5623742454728371,0.4255533199195171,774.0
0.5201207243460765,0.4738430583501006,903.0
0.46981891348088534,0.5191146881287727,1032.0
0.4265593561368209,0.5553319919517103,1161.0
0.3822937625754527,0.607645875251509,1290.0
0.341046277665996,0.6529175050301811,1419.0
0.2987927565392354,0.698189134808853,1547.0
0.26156941649899396,0.7303822937625755,1676.0
0.22334004024144868,0.7696177062374245,1805.0
0.1891348088531187,0.8048289738430584,1934.0
0.15593561368209255,0.8299798792756539,2063.0
0.12877263581488935,0.8601609657947686,2192.0
0.10160965794768613,0.89738430583501,2321.0
0.08350100603621731,0.9124748490945674,2450.0
0.06670020120724346,0.9255533199195172,2579.0
0.05432595573440644,0.9346076458752516,2708.0
0.04537223340040242,0.9436619718309859,2837.0
0.03873239436619718,0.9627766599597585,2966.0
