A,P
1.0,0.0
0.04474474474474474,0.12312312312312312
0.03893893893893893,0.23723723723723722
0.03423423423423424,0.3353353353353354
0.02962962962962963,0.42342342342342343
0.025725725725725727,0.5065065065065065
0.022122122122122122,0.5725725725725725
0.01871871871871872,0.6306306306306306
0.016316316316316314,0.6786786786786787
0.014214214214214215,0.7247247247247247
0.012112112112112113,0.7627627627627628
0.01041041041041041,0.7967967967967968
0.008998998998999,0.8318318318318318
0.007707707707707708,0.8498498498498498
0.006606606606606606,0.8618618618618619
0.005645645645645646,0.8828828828828829
0.0048948948948948955,0.8978978978978979
0.004224224224224224,0.914914914914915
0.003643643643643644,0.923923923923924
0.003063063063063063,0.9359359359359359
0.0026326326326326327,0.9529529529529529
0.0022522522522522522,0.9479479479479479
0.001961961961961962,0.9549549549549549
0.0016516516516516516,0.9619619619619619
0.0014214214214214214,0.9669669669669669
0.0012212212212212212,0.9719719719719719
