A,P
1.0,0.0
0.04302788844621514,0.15637450199203187
0.03585657370517928,0.2918326693227091
0.029780876494023903,0.4133466135458167
0.024900398406374504,0.5099601593625498
0.02101593625498008,0.5906374501992031
0.017131474103585658,0.6523904382470119
0.014043824701195218,0.7241035856573705
0.011653386454183267,0.7709163346613546
0.009581673306772908,0.803784860557769
0.007868525896414343,0.8296812749003983
0.006553784860557769,0.8625498007968128
0.005368525896414343,0.8864541832669323
0.0044123505976095614,0.899402390438247
0.0036055776892430277,0.9282868525896415
0.002948207171314741,0.944223107569721
0.002450199203187251,0.9501992031872509
0.00201195219123506,0.9521912350597609
0.001643426294820717,0.9681274900398406
0.0013446215139442232,0.9641434262948206
