A,P,time
1.0,0.0,0.0
0.8879837067209776,0.10285132382892058,12.52
0.7912423625254583,0.20977596741344195,25.03
0.7026476578411405,0.3034623217922607,37.55
0.620162932790224,0.3828920570264766,50.06
0.5509164969450102,0.4592668024439919,62.58
0.4786150712830957,0.5264765784114053,75.1
0.4226069246435845,0.5896130346232179,87.61
0.37067209775967414,0.6405295315682281,100.0
0.3228105906313646,0.6924643584521386,113.0
0.28207739307535645,0.7321792260692465,125.0
0.24643584521384929,0.7739307535641549,138.0
0.21079429735234215,0.7932790224032586,150.0
0.18635437881873726,0.8258655804480652,163.0
0.1619144602851324,0.8472505091649695,175.0
0.1435845213849287,0.8706720977596741,188.0
0.12423625254582485,0.8951120162932791,200.0
0.10896130346232179,0.9063136456211813,213.0
0.09521384928716904,0.9164969450101833,225.0
0.08329938900203666,0.9378818737270876,238.0
0.07342158859470468,0.9511201629327903,250.0
0.06395112016293279,0.9541751527494909,263.0
0.057230142566191446,0.9531568228105907,275.0
0.050407331975560084,0.9592668024439918,288.0
0.04501018329938901,0.9796334012219959,300.0
0.04052953156822811,0.9643584521384928,313.0
0.03594704684317719,0.9755600814663951,325.0
0.03258655804480652,0.9837067209775967,338.0
0.029429735234215885,0.984725050916497,350.0
0.026883910386965377,0.9786150712830957,363.0
0.024643584521384928,0.9877800407331976,375.0
0.02230142566191446,0.9938900203665988,388.0
