P,A
0.0,1.0
0.019718309859154928,0.9607645875251508
0.03913480885311871,0.9386317907444669
0.05824949698189135,0.9185110663983904
0.07766599597585513,0.9004024144869216
0.0982897384305835,0.8812877263581489
0.11770623742454729,0.8672032193158954
0.1388329979879276,0.8440643863179074
0.16096579476861167,0.8229376257545271
0.18209255533199195,0.7967806841046278
0.20422535211267606,0.7716297786720322
0.22635814889336017,0.7535211267605634
0.2505030181086519,0.7263581488933601
0.2776659959758552,0.7122736418511066
0.30080482897384303,0.6740442655935615
0.3299798792756539,0.6458752515090543
0.3581488933601609,0.6177062374245472
0.3873239436619718,0.5845070422535211
0.41146881287726356,0.56841046277666
0.448692152917505,0.5432595573440644
0.4788732394366197,0.506036217303823
0.5100603621730382,0.47283702213279677
0.5533199195171027,0.43661971830985913
0.5875251509054326,0.39134808853118713
0.630784708249497,0.352112676056338
0.6750503018108652,0.306841046277666
0.7243460764587525,0.26156941649899396
0.7806841046277666,0.20824949698189135
0.8370221327967806,0.1498993963782696
0.8913480885311872,0.09164989939637827
0.96579476861167,0.04406438631790744
0.9849094567404426,0.01881287726358149
0.9899396378269618,0.009396378269617705
1.0,0.006609657947686117
1.0060362173038229,0.005824949698189135
1.0,0.0056237424547283706
