P,A
0.0,1.0
0.04477911646586345,0.92570281124498
0.09096385542168675,0.8885542168674699
0.13955823293172692,0.8363453815261044
0.18674698795180722,0.7881526104417671
0.2429718875502008,0.7379518072289156
0.29819277108433734,0.6827309236947792
0.3604417670682731,0.607429718875502
0.4226907630522088,0.5451807228915663
0.5070281124497992,0.46887550200803213
0.5933734939759036,0.3825301204819277
0.7028112449799196,0.285140562248996
0.8263052208835341,0.1576305220883534
0.9427710843373494,0.043775100401606426
0.9919678714859438,0.009407630522088354
1.0030120481927711,0.005763052208835342
