A,P,time
1.0,0.0,0.0
0.9255533199195172,0.04607645875251509,253.0
0.8873239436619719,0.09074446680080483,505.0
0.8299798792756539,0.1358148893360161,758.0
0.7847082494969819,0.18108651911468812,1011.0
0.7344064386317908,0.22233400402414488,1264.0
0.7072434607645874,0.2655935613682093,1516.0
0.6569416498993964,0.3058350100603622,1769.0
0.6297786720321932,0.3470824949698189,2022.0
0.5845070422535211,0.38631790744466804,2275.0
0.5442655935613683,0.4255533199195171,2527.0
0.5050301810865191,0.46680080482897385,2780.0
0.4738430583501006,0.4939637826961771,3033.0
0.4386317907444668,0.5271629778672032,3286.0
0.41146881287726356,0.56841046277666,3538.0
0.3732394366197183,0.5985915492957746,3791.0
0.3440643863179075,0.6267605633802817,4044.0
0.3179074446680081,0.6609657947686117,4297.0
0.28973843058350096,0.6830985915492959,4549.0
0.26156941649899396,0.7223340040241448,4802.0
0.24044265593561368,0.7273641851106639,5055.0
0.21730382293762576,0.7585513078470825,5307.0
0.19818913480885314,0.7746478873239436,5560.0
0.17806841046277666,0.7967806841046278,5813.0
0.1619718309859155,0.8088531187122737,6066.0
0.14788732394366197,0.8410462776659959,6318.0
0.12977867203219318,0.8601609657947686,6571.0
0.11871227364185111,0.8490945674044266,6824.0
0.10764587525150905,0.8883299798792756,7077.0
0.09668008048289739,0.8843058350100603,7329.0
0.08762575452716298,0.8893360160965795,7582.0
0.0795774647887324,0.8893360160965795,7835.0
0.07263581488933601,0.9074446680080483,8088.0
0.0658953722334004,0.9195171026156942,8340.0
0.060261569416498996,0.9215291750503019,8593.0
0.056539235412474846,0.9215291750503019,8846.0
0.052414486921529176,0.9255533199195172,9099.0
0.04788732394366198,0.9356136820925554,9351.0
0.04496981891348088,0.9295774647887325,9604.0
