A,P,time
1.0,0.0,0.0
0.8908730158730159,0.07251984126984126,0.045
0.8244047619047619,0.14384920634920634,0.0899
0.753968253968254,0.21626984126984128,0.135
0.6904761904761905,0.2876984126984127,0.18
0.628968253968254,0.3501984126984127,0.225
0.5565476190476191,0.41567460317460314,0.27
0.49503968253968256,0.4811507936507936,0.315
0.4384920634920635,0.5337301587301587,0.36
0.37996031746031744,0.6001984126984127,0.405
0.32837301587301587,0.6488095238095238,0.45
0.28174603174603174,0.7013888888888888,0.495
0.2341269841269841,0.748015873015873,0.539
0.19742063492063494,0.7876984126984128,0.584
0.1626984126984127,0.8234126984126984,0.629
0.13293650793650794,0.8472222222222222,0.674
0.10714285714285714,0.878968253968254,0.719
0.08630952380952381,0.9007936507936508,0.764
0.06736111111111111,0.9097222222222222,0.809
0.05466269841269841,0.9305555555555555,0.854
0.04365079365079365,0.9523809523809523,0.899
0.03452380952380952,0.9573412698412698,0.944
0.027876984126984125,0.9543650793650793,0.989
0.02261904761904762,0.9573412698412698,1.034
