A,P
1.0,0.0
0.16449348044132397,0.16449348044132397
0.1374122367101304,0.29989969909729186
0.11534603811434303,0.40621865596790374
0.09949849548645938,0.49648946840521563
0.08264794383149449,0.5727181544633901
0.07071213640922767,0.641925777331996
0.06118355065195587,0.6930792377131394
0.05205616850551655,0.724172517552658
0.044834503510531594,0.7562688064192578
0.03881644934804413,0.8074222668004013
0.03420260782347041,0.8254764292878636
0.02978936810431294,0.839518555667001
0.026178535606820465,0.8746238716148446
0.02286860581745236,0.8796389167502507
0.020260782347041123,0.8846539618856569
0.018154463390170513,0.896690070210632
0.016148445336008024,0.9227683049147443
0.014643931795386159,0.9247743229689067
0.013139418254764293,0.9157472417251755
0.011935807422266801,0.9408224674022065
0.010832497492477432,0.9428284854563691
0.009939819458375125,0.9358074222668005
0.009067201604814442,0.954864593781344
