A,P
0.0,0.0
0.14175824175824175,0.7945054945054945
0.3065934065934066,0.6857142857142857
0.4351648351648352,0.5681318681318681
0.5307692307692308,0.478021978021978
0.6120879120879121,0.39999999999999997
0.678021978021978,0.33736263736263733
0.7307692307692308,0.2879120879120879
0.779120879120879,0.24835164835164836
0.8032967032967032,0.21428571428571427
0.8494505494505494,0.18571428571428572
0.8747252747252747,0.16043956043956042
0.8967032967032966,0.14065934065934066
0.9208791208791208,0.12197802197802197
0.9263736263736263,0.1067032967032967
0.945054945054945,0.09285714285714286
0.9626373626373627,0.08252747252747253
0.9637362637362638,0.07362637362637363
0.9714285714285714,0.0656043956043956
0.9692307692307692,0.05857142857142857
0.9846153846153846,0.05373626373626373
0.9945054945054945,0.04846153846153846
0.9989010989010989,0.04450549450549451
1.0,0.04054945054945055
