A,P,time,cat
1.011,0.0,0.0,0.10200000000000001
0.868,0.0803,542.0,
0.777,0.183,1085.0,
0.683,0.277,1627.0,
0.598,0.358,2169.0,
0.523,0.444,2712.0,
0.453,0.516,3254.0,
0.386,0.581,3797.0,
0.328,0.653,4339.0,
0.278,0.711,4881.0,
0.235,0.746,5424.0,
0.196,0.79,5966.0,
0.164,0.816,6508.0,
0.135,0.855,7051.0,
0.111,0.868,7593.0,
0.0899,0.9,8135.0,
0.0747,0.916,8678.0,
0.0608,0.932,9220.0,
0.0491,0.936,9762.0,
0.0395,0.959,10305.0,
0.0323,0.973,10847.0,
0.0258,0.977,11390.0,
0.0209,0.968,11932.0,
0.017,0.977,12474.0,
0.0137,0.985,13017.0,
0.0109,0.975,13559.0,
