A,P
0.0,0.0
0.10209251101321586,0.8458149779735683
0.21035242290748898,0.7400881057268722
0.3149779735682819,0.6508810572687224
0.4174008810572687,0.566079295154185
0.4988986784140969,0.4790748898678414
0.5881057268722467,0.4096916299559471
0.6607929515418501,0.33370044052863435
0.7334801762114538,0.2720264317180617
0.7863436123348017,0.22466960352422904
0.8370044052863436,0.17731277533039647
0.881057268722467,0.1420704845814978
0.9129955947136563,0.11343612334801761
0.9284140969162995,0.08909691629955947
0.9581497797356828,0.0710352422907489
0.974669603524229,0.05837004405286343
0.9768722466960352,0.048788546255506604
0.9933920704845814,0.04107929515418502
1.0,0.03612334801762115
