A,P
1.0,0.0
0.0609437751004016,0.82429718875502
0.05411646586345382,0.7299196787148594
0.04769076305220884,0.6465863453815262
0.04076305220883534,0.5562248995983936
0.0356425702811245,0.4759036144578313
0.030220883534136544,0.4086345381526104
0.026004016064257028,0.34437751004016065
0.021285140562248995,0.28413654618473894
0.017670682730923697,0.23795180722891565
0.014759036144578313,0.19678714859437751
0.011847389558232932,0.16164658634538154
0.009789156626506024,0.13353413654618473
0.007991967871485943,0.10642570281124497
0.006606425702811245,0.08895582329317268
0.005451807228915663,0.07339357429718875
0.0046285140562249,0.06214859437751004
0.003985943775100401,0.05271084337349397
0.0034538152610441766,0.04769076305220884
0.0031224899598393573,0.04156626506024096
0.002811244979919679,0.03885542168674699
0.0026204819277108435,0.035542168674698796
