A,P
1.0,0.0
0.06217564870259481,0.844311377245509
0.056287425149700594,0.7584830339321358
0.05069860279441118,0.6846307385229542
0.045309381237524954,0.6067864271457085
0.0406187624750499,0.5499001996007985
0.035628742514970065,0.47904191616766467
0.0311377245508982,0.4231536926147704
0.027345309381237526,0.36726546906187624
0.023453093812375248,0.3193612774451098
0.020159680638722553,0.27345309381237526
0.01746506986027944,0.23253493013972057
0.014770459081836327,0.19860279441117765
0.012574850299401197,0.16666666666666669
0.010578842315369262,0.14271457085828343
0.008872255489021956,0.12075848303393213
0.007465069860279441,0.1027944111776447
0.006457085828343314,0.08722554890219561
0.005588822355289421,0.07465069860279441
0.004800399201596806,0.06447105788423155
0.004191616766467066,0.05658682634730539
0.0037425149700598802,0.05149700598802395
0.0033632734530938124,0.04590818363273453
0.0030738522954091817,0.04161676646706587
0.002874251497005988,0.038722554890219564
