A,P,time
1.0,0.0,0.0
0.8796389167502507,0.03610832497492477,0.02
0.8134403209628888,0.09137412236710131,0.0399
0.761283851554664,0.14844533600802406,0.0599
0.708124373119358,0.20060180541624875,0.0799
0.6529588766298897,0.2567703109327984,0.0999
0.6028084252758275,0.3049147442326981,0.12
0.5626880641925778,0.35506519558676025,0.14
0.5125376128385155,0.40320962888666,0.16
0.473420260782347,0.4573721163490472,0.18
0.43029087261785354,0.49047141424272817,0.2
0.39317953861584753,0.5416248746238717,0.22
0.3530591775325978,0.5787362086258776,0.24
0.31795386158475425,0.6188565697091274,0.26
0.2828485456369107,0.6559679037111334,0.28
0.25376128385155466,0.6900702106318957,0.3
0.22567703109327986,0.724172517552658,0.32
0.19658976930792377,0.7472417251755266,0.34
0.17352056168505514,0.7753259779338014,0.36
0.1514543630892678,0.7943831494483451,0.38
0.13340020060180544,0.831494483450351,0.399
0.11534603811434303,0.8465396188565697,0.419
0.09989969909729186,0.8665997993981945,0.439
0.08716148445336008,0.8826479438314945,0.459
0.07442326980942829,0.8886659979939819,0.479
0.06409227683049147,0.9137412236710131,0.499
0.054463390170511536,0.9227683049147443,0.519
0.04653961885656971,0.933801404212638,0.539
0.040521564694082246,0.9478435305917753,0.559
0.03480441323971916,0.9438314944834503,0.579
0.029689067201604816,0.9538615847542627,0.599
0.025576730190571714,0.9448345035105316,0.619
0.022066198595787363,0.9789368104312939,0.639
0.019257773319959877,0.9689067201604814,0.659
0.01675025075225677,0.9729187562688064,0.679
0.014744232698094283,0.9719157472417251,0.699
0.013039117352056168,0.9679037111334001,0.719
0.011634904714142427,0.9779338014042126,0.739
0.010230692076228686,0.9658976930792377,0.759
