A,P
1.0,0.0
0.06486486486486485,0.14514514514514515
0.05455455455455455,0.2742742742742743
0.04764764764764765,0.38238238238238237
0.04004004004004004,0.4724724724724724
0.03403403403403404,0.5535535535535536
0.02922922922922923,0.6236236236236237
0.024824824824824825,0.6716716716716717
0.02092092092092092,0.7297297297297297
0.017817817817817817,0.7727727727727728
0.015215215215215214,0.8028028028028028
0.012812812812812813,0.8208208208208208
0.011011011011011011,0.8498498498498498
0.00923923923923924,0.8818818818818819
0.007917917917917919,0.8868868868868869
0.006786786786786786,0.9019019019019019
0.005805805805805806,0.927927927927928
0.004904904904904904,0.9159159159159159
0.0041441441441441434,0.9519519519519519
0.0035235235235235238,0.950950950950951
0.002992992992992993,0.9519519519519519
0.002562562562562563,0.974974974974975
0.002182182182182182,0.970970970970971
0.001841841841841842,0.9769769769769769
