P,A
1.0090361445783131,0.0
0.8865461847389559,0.03443775100401606
0.8614457831325301,0.06897590361445782
0.8323293172690762,0.10542168674698794
0.7801204819277109,0.143574297188755
0.748995983935743,0.18373493975903615
0.7048192771084337,0.22289156626506024
0.6596385542168675,0.26104417670682734
0.6154618473895582,0.31024096385542166
0.5773092369477911,0.35943775100401604
0.5230923694779117,0.4086345381526104
0.464859437751004,0.46285140562249
0.4036144578313253,0.5301204819277109
0.33634538152610444,0.5963855421686747
0.2580321285140562,0.6867469879518073
0.16164658634538154,0.785140562248996
0.05381526104417671,0.9126506024096386
0.0067570281124497995,0.9949799196787149
0.003985943775100401,0.9819277108433735
0.003975903614457831,1.0
