P,A
0.9939879759519038,0.0
0.875751503006012,0.02875751503006012
0.843687374749499,0.05551102204408818
0.8266533066132264,0.08376753507014027
0.7935871743486974,0.11422845691382766
0.7685370741482966,0.14228456913827653
0.7404809619238477,0.1713426853707415
0.7064128256513026,0.20340681362725452
0.6743486973947896,0.23446893787575152
0.6402805611222445,0.2695390781563126
0.6032064128256512,0.30861723446893785
0.5561122244488979,0.344689378757515
0.5320641282565131,0.3847695390781563
0.48396793587174347,0.4338677354709419
0.43987975951903807,0.4779559118236473
0.3867735470941884,0.5290581162324649
0.3346693386773547,0.5821643286573146
0.27354709418837675,0.6513026052104208
0.2064128256513026,0.7134268537074148
0.12925851703406813,0.8036072144288577
0.05160320641282565,0.9008016032064129
0.011422845691382766,0.9719438877755511
0.004629258517034068,1.0
0.003987975951903808,0.9869739478957916
