A,P,time,cat
0.996,0.0,0.0,0.0675
0.864,0.125,2511.0,
0.761,0.235,5022.0,
0.672,0.333,7533.0,
0.593,0.413,10044.0,
0.508,0.482,12555.0,
0.454,0.55,15066.0,
0.397,0.608,17577.0,
0.354,0.646,20088.0,
0.309,0.69,22599.0,
0.273,0.729,25110.0,
0.241,0.761,27621.0,
0.211,0.779,30132.0,
0.189,0.807,32643.0,
0.167,0.828,35153.0,
0.148,0.849,37664.0,
0.133,0.868,40175.0,
0.119,0.882,42686.0,
0.107,0.902,45197.0,
0.0958,0.898,47708.0,
0.0882,0.916,50219.0,
0.0801,0.922,52730.0,
0.0722,0.93,55241.0,
0.0675,0.932,57752.0,
0.0615,0.943,60263.0,
0.0569,0.945,62774.0,
0.0529,0.946,65285.0,
0.0498,0.954,67796.0,
