A,P,time
1.0,0.0,0.0
0.7158415841584158,0.24752475247524752,64.89
0.600990099009901,0.35544554455445543,130.0
0.5267326732673268,0.43366336633663366,195.0
0.4623762376237624,0.4871287128712871,260.0
0.4158415841584158,0.5425742574257426,324.0
0.37524752475247525,0.5841584158415841,389.0
0.33960396039603963,0.6099009900990099,454.0
0.3089108910891089,0.6524752475247525,519.0
0.28316831683168314,0.6643564356435644,584.0
0.2633663366336634,0.696039603960396,649.0
0.24158415841584158,0.7227722772277227,714.0
0.2198019801980198,0.7306930693069307,779.0
0.20594059405940593,0.7495049504950495,844.0
0.1900990099009901,0.7643564356435644,908.0
0.17623762376237623,0.7871287128712872,973.0
0.16435643564356436,0.7980198019801981,1038.0
0.15148514851485148,0.8198019801980198,1103.0
0.14059405940594058,0.8128712871287128,1168.0
0.13366336633663367,0.8168316831683168,1233.0
0.12178217821782178,0.8297029702970297,1298.0
0.11683168316831682,0.8396039603960396,1363.0
0.10891089108910891,0.8435643564356435,1428.0
0.10198019801980197,0.8554455445544554,1493.0
0.09504950495049505,0.8633663366336634,1557.0
0.0901980198019802,0.8663366336633663,1622.0
0.08425742574257425,0.8712871287128713,1687.0
0.0802970297029703,0.8693069306930693,1752.0
0.07594059405940594,0.8801980198019802,1817.0
0.0706930693069307,0.8900990099009901,1882.0
0.06683168316831684,0.8960396039603961,1947.0
0.06346534653465347,0.8831683168316832,2012.0
0.0600990099009901,0.8871287128712871,2077.0
0.05722772277227722,0.8940594059405941,2141.0
0.05376237623762376,0.899009900990099,2206.0
0.05207920792079208,0.900990099009901,2271.0
0.04950495049504951,0.9089108910891089,2336.0
0.04673267326732673,0.9128712871287129,2401.0
