A,P,time
1.0,0.0,0.0
0.8902195608782435,0.11477045908183633,959.0
0.7724550898203593,0.21656686626746507,1917.0
0.687624750499002,0.30339321357285426,2876.0
0.626746506986028,0.3792415169660679,3835.0
0.5439121756487026,0.4481037924151697,4794.0
0.48902195608782434,0.5079840319361277,5752.0
0.43812375249500995,0.5538922155688624,6711.0
0.3902195608782435,0.6027944111776447,7670.0
0.3512974051896207,0.6437125748502994,8629.0
0.31137724550898205,0.6766467065868264,9587.0
0.28443113772455086,0.7075848303393213,10546.0
0.25449101796407186,0.7335329341317365,11505.0
0.2315369261477046,0.7744510978043913,12463.0
0.20658682634730538,0.7914171656686627,13422.0
0.18762475049900199,0.8043912175648703,14381.0
0.16966067864271459,0.8283433133732534,15340.0
0.15568862275449102,0.8353293413173652,16298.0
0.13972055888223553,0.8582834331337326,17257.0
0.12674650698602793,0.8712574850299402,18216.0
0.11776447105788422,0.8892215568862275,19175.0
0.10479041916167664,0.8902195608782435,20133.0
0.09820359281437126,0.8982035928143712,21092.0
0.08832335329341316,0.9171656686626747,22051.0
0.08253493013972056,0.9181636726546907,23009.0
0.07644710578842316,0.9261477045908184,23968.0
0.07055888223552895,0.9241516966067864,24927.0
0.0657684630738523,0.936127744510978,25886.0
0.06057884231536926,0.9321357285429143,26844.0
0.056986027944111776,0.9371257485029939,27803.0
0.053692614770459085,0.9351297405189621,28762.0
0.05099800399201597,0.9520958083832335,29721.0
0.047504990019960086,0.9391217564870259,30679.0
0.04500998003992016,0.9550898203592814,31638.0
