A,P
1.0,0.0
0.28756218905472636,0.049651741293532344
0.27164179104477615,0.10049751243781097
0.25273631840796024,0.1502487562189055
0.23781094527363186,0.19800995024875626
0.22089552238805973,0.2467661691542289
0.20796019900497514,0.2965174129353234
0.1920398009950249,0.3472636815920398
0.17711442786069653,0.391044776119403
0.1621890547263682,0.4348258706467662
0.1482587064676617,0.48258706467661694
0.13134328358208958,0.5293532338308459
0.11840796019900499,0.5741293532338309
0.10547263681592041,0.6139303482587065
0.09333333333333334,0.6497512437810946
0.08238805970149254,0.6885572139303483
0.07024875621890547,0.7303482587064677
0.06039800995024876,0.7631840796019902
0.05034825870646767,0.7910447761194032
0.04208955223880597,0.8298507462686567
0.03432835820895523,0.8626865671641792
0.027960199004975126,0.8726368159203981
0.02268656716417911,0.8905472636815922
0.01810945273631841,0.9243781094527365
0.014228855721393036,0.9393034825870648
0.011243781094527363,0.9432835820895523
0.008776119402985075,0.9572139303482587
0.006796019900497513,0.9582089552238807
0.005313432835820896,0.9771144278606966
0.0041393034825870645,0.9761194029850747
0.0031641791044776124,0.9800995024875623
0.00245771144278607,0.9820895522388061
