A,P
1.0,0.0
0.10552763819095477,0.04341708542713568
0.1,0.0879396984924623
0.09246231155778895,0.1306532663316583
0.08874371859296483,0.17487437185929647
0.08482412060301509,0.21608040201005024
0.08080402010050251,0.2613065326633166
0.07386934673366834,0.3065326633165829
0.06894472361809045,0.3527638190954774
0.06472361809045227,0.3919597989949749
0.05979899497487437,0.44221105527638194
0.055376884422110556,0.4753768844221105
0.05025125628140704,0.5246231155778894
0.046030150753768845,0.5628140703517589
0.040603015075376885,0.6040201005025125
0.036180904522613064,0.6432160804020101
0.03165829145728643,0.6814070351758794
0.027035175879396984,0.7256281407035176
0.022814070351758794,0.7768844221105528
0.018291457286432163,0.8080402010050252
0.014271356783919598,0.8412060301507538
0.010552763819095479,0.8753768844221106
0.007115577889447237,0.8954773869346734
0.004452261306532663,0.9427135678391959
0.002562814070351759,0.9638190954773869
0.0014271356783919597,0.9708542713567839
0.0,0.9959798994974874
0.0,0.9969849246231156
0.0,1.0030150753768845
0.0,1.007035175879397
