A,P,time,cat
1.004,0.0,0.0,0.036000000000000004
0.905,0.0561,5.077,
0.854,0.111,10.15,
0.801,0.163,15.23,
0.743,0.217,20.31,
0.7,0.269,25.38,
0.647,0.324,30.46,
0.59,0.375,35.54,
0.539,0.428,40.62,
0.489,0.481,45.69,
0.434,0.53,50.77,
0.392,0.578,55.85,
0.34,0.63,60.92,
0.293,0.675,66.0,
0.249,0.73,71.08,
0.202,0.761,76.15,
0.163,0.813,81.23,
0.126,0.848,86.31,
0.0927,0.88,91.38,
0.0649,0.91,96.46,
0.0439,0.944,102.0,
0.0285,0.959,107.0,
0.0189,0.957,112.0,
0.0133,0.981,117.0,
0.00985,0.982,122.0,
0.00806,0.988,127.0,
0.00691,0.981,132.0,
