A,P
1.0,0.0
0.05515832482124617,0.0735444330949949
0.05076608784473953,0.14606741573033707
0.04627170582226762,0.2216547497446374
0.04147088866189989,0.29315628192032683
0.03687436159346272,0.3615934627170582
0.032788559754851884,0.43003064351378956
0.029111338100102146,0.4933605720122574
0.02512768130745659,0.5566905005107253
0.02134831460674157,0.6200204290091931
0.01818181818181818,0.6680286006128703
0.014708886618998978,0.7242083758937691
0.012257405515832483,0.7691521961184883
0.010112359550561799,0.8100102145045965
0.008018386108273748,0.8467824310520939
0.0064351378958120535,0.8692543411644535
0.00533197139938713,0.8958120531154239
0.004361593462717059,0.9019407558733402
0.003718079673135853,0.9152196118488254
0.00330949948927477,0.9366700715015323
0.0030337078651685393,0.9530132788559755
0.0028498467824310523,0.9611848825331971
0.002706843718079673,0.9591419816138916
