A,P
0.0,1.0457856399583767
0.15400624349635797,0.8876170655567117
0.2903225806451613,0.7460978147762747
0.3985431841831426,0.6399583766909469
0.4953173777315297,0.5379812695109262
0.5764828303850157,0.45369406867845996
0.6462018730489074,0.38813735691987516
0.6982310093652446,0.32778355879292403
0.7429760665972944,0.27679500520291367
0.7929240374609782,0.23517169614984393
0.8376690946930282,0.1987513007284079
0.8626430801248699,0.1696149843912591
0.8855359001040582,0.14568158168574405
0.8896982310093653,0.12278876170655567
0.9313215400624351,0.10353798126951093
0.9365244536940688,0.08761706555671175
0.9448491155046826,0.07492195629552549
0.9594172736732571,0.06368366285119667
0.9687825182101978,0.05338189386056191
0.9708636836628513,0.045473465140478675
1.0,0.03881373569198751
0.9958376690946931,0.03298647242455775
0.9864724245577523,0.028199791883454735
0.991675338189386,0.023829344432882416
