A,P
0.0,1.986138613861386
0.8396039603960396,0.9920792079207921
1.0,0.5306930693069307
0.9267326732673268,0.3089108910891089
0.7960396039603961,0.20198019801980197
0.6613861386138614,0.13683168316831681
0.5287128712871287,0.1003960396039604
0.4316831683168317,0.07425742574257425
0.35247524752475246,0.05861386138613862
0.28316831683168314,0.04594059405940594
0.23564356435643563,0.03643564356435643
0.19405940594059407,0.029900990099009903
0.16277227722772275,0.024554455445544552
0.139009900990099,0.02059405940594059
0.12,0.01718811881188119
0.10396039603960396,0.014653465346534654
0.09346534653465347,0.012752475247524753
0.08376237623762375,0.01110891089108911
0.07683168316831683,0.01005940594059406
0.0706930693069307,0.009069306930693069
