A,P,time,cat
0.998,0.0,0.0,0.056
0.924,0.0601,178.0,
0.892,0.11,356.0,
0.852,0.15,534.0,
0.817,0.18,711.0,
0.787,0.208,889.0,
0.77,0.231,1067.0,
0.744,0.252,1245.0,
0.731,0.271,1423.0,
0.716,0.284,1601.0,
0.704,0.297,1779.0,
0.691,0.306,1956.0,
0.683,0.315,2134.0,
0.671,0.323,2312.0,
0.662,0.332,2490.0,
0.658,0.336,2668.0,
0.653,0.341,2846.0,
0.655,0.349,3023.0,
0.652,0.351,3201.0,
0.646,0.357,3379.0,
0.635,0.359,3557.0,
0.64,0.362,3735.0,
0.641,0.365,3913.0,
0.635,0.367,4091.0,
0.628,0.37,4268.0,
0.633,0.371,4446.0,
0.636,0.372,4624.0,
0.624,0.374,4802.0,
