P,A
1.0469238790406674,0.0
0.9562043795620438,0.05109489051094891
0.9071949947862357,0.09833159541188738
0.8508863399374348,0.14598540145985403
0.7904066736183525,0.1929092805005214
0.7559958289885297,0.2429614181438999
0.7142857142857144,0.28675703858185614
0.6621480709071951,0.3388946819603754
0.6173096976016684,0.38686131386861317
0.5693430656934307,0.43378519290928047
0.5213764337851929,0.4859228362877998
0.47758081334723673,0.5370177267987487
0.4306569343065693,0.5797705943691346
0.3858185610010428,0.6308654848800834
0.3420229405630866,0.6777893639207508
0.29718456725755993,0.7101147028154329
0.25651720542231493,0.7559958289885297
0.21793534932221065,0.7935349322210636
0.18248175182481752,0.8415015641293014
0.15328467153284672,0.8550573514077163
0.1261730969760167,0.8842544316996872
0.10291970802919707,0.9228362877997915
0.08352450469238791,0.9447340980187696
0.0694473409801877,0.9520333680917623
0.0589155370177268,0.9791449426485923
0.05109489051094891,0.9833159541188738
0.045151199165797705,1.0
0.04181438998957247,0.9906152241918665
0.03910323253388947,0.9906152241918665
