P,A
1.0486772486772487,0.0
0.9894179894179895,0.036190476190476197
0.9587301587301588,0.0688888888888889
0.924867724867725,0.10306878306878307
0.8920634920634921,0.13544973544973546
0.8592592592592594,0.17142857142857143
0.8105820105820106,0.2031746031746032
0.77989417989418,0.23915343915343917
0.7566137566137566,0.2740740740740741
0.7132275132275133,0.308994708994709
0.6867724867724868,0.3396825396825397
0.6507936507936508,0.3724867724867725
0.6116402116402117,0.40952380952380957
0.57989417989418,0.44656084656084655
0.5470899470899472,0.47830687830687835
0.5164021164021164,0.508994708994709
0.4804232804232805,0.544973544973545
0.4486772486772487,0.5756613756613758
0.4190476190476191,0.6084656084656085
0.38306878306878306,0.6423280423280423
0.3502645502645503,0.6730158730158731
0.3216931216931217,0.7132275132275133
0.29100529100529104,0.7417989417989418
0.26031746031746034,0.7746031746031746
0.23174603174603176,0.8031746031746032
0.2084656084656085,0.835978835978836
0.1841269841269841,0.8582010582010583
0.16084656084656085,0.8878306878306879
0.13862433862433865,0.9037037037037037
0.12275132275132276,0.9185185185185185
0.10687830687830689,0.9407407407407408
0.09111111111111111,0.9640211640211641
0.08021164021164022,0.9746031746031747
0.06962962962962962,0.9693121693121693
0.06137566137566138,0.9820105820105821
0.05513227513227514,0.9873015873015875
0.0507936507936508,0.9968253968253968
0.04687830687830688,1.0
0.04349206349206349,1.0
