P,A
0.0,1.0
0.10294117647058823,0.842156862745098
0.2068627450980392,0.7480392156862745
0.3137254901960784,0.6431372549019608
0.41764705882352937,0.5431372549019609
0.5078431372549019,0.44803921568627453
0.5901960784313726,0.37254901960784315
0.6647058823529413,0.30098039215686273
0.734313725490196,0.2411764705882353
0.7794117647058824,0.1931372549019608
0.8215686274509804,0.15
0.8519607843137255,0.11764705882352941
0.8833333333333333,0.09264705882352942
0.9127450980392158,0.07127450980392157
0.9166666666666667,0.056666666666666664
0.9372549019607843,0.04450980392156863
0.9431372549019608,0.03558823529411764
0.9490196078431372,0.02872549019607843
0.946078431372549,0.023333333333333334
