A,P
0.0,0.0
0.03207739307535642,0.9154786150712831
0.06374745417515275,0.8940936863543788
0.09582484725050917,0.8533604887983707
0.12627291242362526,0.8238289205702648
0.159877800407332,0.790224032586558
0.19348268839103872,0.7657841140529532
0.2219959266802444,0.7291242362525459
0.2545824847250509,0.6975560081466395
0.2881873727087576,0.6741344195519349
0.32179226069246436,0.6364562118126273
0.3492871690427699,0.6160896130346232
0.37983706720977595,0.5845213849287169
0.4134419551934827,0.5549898167006111
0.4419551934826884,0.5244399185336049
0.48268839103869654,0.48676171079429736
0.5091649694501018,0.4623217922606925
0.5356415478615072,0.42769857433808556
0.5723014256619146,0.40224032586558045
0.6028513238289206,0.37372708757637474
0.6344195519348269,0.34012219959266804
0.6731160896130347,0.31466395112016293
0.6914460285132383,0.28411405295315684
0.7240325865580448,0.25967413441955195
0.7576374745417516,0.22912423625254583
0.7841140529531568,0.20061099796334014
0.8207739307535642,0.17209775967413443
0.8431771894093686,0.1456211812627291
0.8655804480651731,0.11812627291242363
0.8930753564154786,0.09164969450101833
0.9226069246435845,0.06822810590631365
0.9429735234215887,0.04643584521384929
0.9643584521384928,0.02963340122199593
0.9694501018329938,0.018126272912423625
0.9887983706720977,0.012729124236252547
1.0,0.010590631364562118
0.994908350305499,0.009959266802443993
0.9857433808553971,0.009826883910386967
0.994908350305499,0.009765784114052952
