A,P
0.0,0.0
0.03244626407369498,0.9140225179119754
0.06376663254861822,0.8843398157625384
0.09621289662231321,0.849539406345957
0.1269191402251791,0.828045035823951
0.1586489252814739,0.7983623336745138
0.19140225179119755,0.759467758444217
0.22313203684749233,0.7287615148413511
0.2548618219037871,0.6908904810644831
0.2865916069600819,0.6724667349027637
0.3224155578300921,0.6448311156601843
0.35107471852610034,0.6151484135107472
0.37871033776867963,0.578300921187308
0.41760491299897645,0.5465711361310134
0.44421699078812693,0.5199590583418628
0.47594677584442174,0.4892528147389969
0.5138178096212896,0.46673490276356194
0.5486182190378711,0.43091095189355166
0.5762538382804503,0.39815762538382804
0.601842374616172,0.3664278403275333
0.6376663254861822,0.3398157625383828
0.6653019447287616,0.3111566018423746
0.6980552712384852,0.28249744114636643
0.72978505629478,0.25588536335721596
0.7502558853633572,0.2241555783009212
0.7850562947799387,0.19447287615148415
0.8178096212896623,0.16888433981576256
0.8413510747185261,0.14227226202661208
0.8761514841351075,0.11463664278403275
0.9058341862845446,0.08925281473899693
0.9385875127942682,0.06591606960081883
0.9529170931422724,0.044626407369498466
0.9641760491299898,0.028454452405322416
0.9815762538382804,0.017604912998976457
0.9856704196519959,0.012691914022517911
1.0,0.010644831115660183
