P,A
1.007028112449799,0.0
0.9327309236947792,0.023493975903614458
0.9066265060240964,0.04769076305220884
0.8875502008032129,0.07218875502008033
0.8544176706827309,0.09668674698795181
0.8443775100401606,0.12248995983935743
0.8092369477911647,0.14759036144578314
0.7740963855421686,0.1757028112449799
0.7610441767068273,0.19879518072289157
0.7319277108433735,0.22991967871485944
0.6977911646586344,0.2540160642570281
0.676706827309237,0.28614457831325296
0.6465863453815262,0.3132530120481928
0.6124497991967871,0.3423694779116466
0.5803212851405622,0.3785140562248996
0.5512048192771085,0.40963855421686746
0.5150602409638554,0.44377510040160645
0.4779116465863454,0.47891566265060237
0.4407630522088353,0.5160642570281124
0.4086345381526104,0.5471887550200804
0.3684738955823293,0.5903614457831325
0.32630522088353414,0.6465863453815262
0.27911646586345384,0.6726907630522089
0.2369477911646586,0.7259036144578314
0.19076305220883535,0.7730923694779117
0.14056224899598396,0.8303212851405622
0.09086345381526104,0.8815261044176707
0.04497991967871486,0.9236947791164659
0.015863453815261046,0.9708835341365462
0.007349397590361446,0.9849397590361446
0.0059036144578313255,0.9949799196787149
0.005652610441767068,1.0
0.005642570281124498,0.9889558232931727
0.0056024096385542165,0.9889558232931727
0.005612449799196787,0.9829317269076305
