A,P,time
0.0,1.0794844253490867,0.0
0.26745435016111707,0.790547798066595,2.069
0.3899033297529538,0.6487647690655209,4.138
0.48549946294307195,0.5660580021482277,6.207
0.5553168635875403,0.49301825993555315,8.276
0.6058002148227711,0.4382384532760472,10.35
0.6595059076262083,0.3877551020408163,12.41
0.6981740064446831,0.3458646616541353,14.48
0.7250268528464018,0.31041890440386677,16.55
0.7669172932330827,0.2857142857142857,18.62
0.7894736842105262,0.25671321160042965,20.69
0.8174006444683136,0.2363050483351235,22.76
0.8378088077336198,0.21052631578947367,24.83
0.8474758324382384,0.1944146079484425,26.9
0.8700322234156821,0.17722878625134264,28.97
0.8818474758324382,0.16326530612244897,31.04
0.8968850698174006,0.15037593984962408,33.1
0.9140708915145005,0.13748657357679914,35.17
0.9194414607948442,0.12781954887218044,37.24
0.9355531686358753,0.117078410311493,39.31
0.9419978517722878,0.10601503759398495,41.38
0.9473684210526315,0.09999999999999999,43.45
0.958109559613319,0.09366272824919442,45.52
0.9677765843179377,0.08592910848549946,47.59
0.966702470461869,0.07894736842105263,49.66
0.966702470461869,0.07389903329752953,51.73
0.9774436090225563,0.06809881847475832,53.8
0.9838882921589689,0.06369495166487647,55.86
0.9935553168635876,0.059505907626208374,57.93
0.9978517722878625,0.0556390977443609,60.0
0.99140708915145,0.05198711063372717,62.07
1.0,0.04897959183673469,64.14
0.9967776584317938,0.04522019334049409,66.21
