P,A
0.0,1.0
0.04617706237424548,0.892354124748491
0.09185110663983904,0.8611670020120724
0.1348088531187123,0.812877263581489
0.17706237424547283,0.7756539235412475
0.21327967806841044,0.7263581488933601
0.2515090543259557,0.6971830985915493
0.28973843058350096,0.6589537223340041
0.323943661971831,0.6368209255533199
0.3551307847082495,0.5995975855130784
0.3782696177062374,0.5714285714285714
0.4074446680080483,0.5543259557344065
0.43561368209255535,0.5311871227364185
0.4537223340040242,0.5100603621730382
0.47283702213279677,0.4949698189134809
0.4919517102615694,0.4798792756539235
0.5070422535211268,0.4637826961770624
0.5211267605633803,0.4456740442655936
0.5362173038229376,0.43561368209255535
0.5442655935613683,0.42052313883299797
0.5523138832997988,0.4134808853118712
0.5633802816901409,0.4084507042253521
0.5623742454728371,0.40342052313883303
0.5754527162977867,0.39134808853118713
0.5784708249496981,0.3853118712273642
0.5865191146881288,0.3873239436619718
0.5824949698189135,0.3812877263581489
0.5885311871227363,0.3782696177062374
0.596579476861167,0.3782696177062374
0.5995975855130784,0.3762575452716298
0.5895372233400402,0.37122736418511065
0.596579476861167,0.37726358148893363
0.6056338028169014,0.36619718309859156
0.6086519114688128,0.3702213279678068
0.607645875251509,0.36820925553319916
