A,P
1.0,0.0
0.0963673057517659,0.5983854692230071
0.06851664984863774,0.42885973763874874
0.0508577194752775,0.3218970736629667
0.0384460141271443,0.2472250252270434
0.0301715438950555,0.18970736629667004
0.023612512613521697,0.1493440968718466
0.018567103935418768,0.11907164480322906
0.014934409687184663,0.0941473259334006
0.011907164480322906,0.07547931382441979
0.009364278506559031,0.05893037336024218
0.007487386478304743,0.048234106962663975
0.006104944500504541,0.03834510595358224
0.004883955600403633,0.030474268415741676
0.003935418768920282,0.024924318869828457
0.0031281533804238142,0.019878910191725527
