A,P
1.0,0.0
0.1358641358641359,0.7182817182817184
0.09920079920079922,0.6203796203796205
0.08551448551448552,0.5274725274725276
0.07362637362637364,0.47252747252747257
0.06433566433566434,0.4155844155844156
0.056743256743256754,0.3626373626373627
0.051048951048951054,0.31768231768231775
0.044855144855144864,0.28471528471528473
0.03976023976023977,0.2577422577422578
0.036463536463536464,0.2307692307692308
0.03266733266733267,0.2047952047952048
0.029570429570429574,0.18781218781218784
0.026673326673326676,0.16783216783216787
0.024075924075924078,0.15384615384615385
0.02167832167832168,0.13886113886113888
0.019480519480519484,0.12687312687312688
0.01788211788211788,0.1138861138861139
0.016083916083916086,0.1038961038961039
0.014685314685314687,0.09410589410589412
0.01338661338661339,0.08551448551448552
0.01218781218781219,0.07762237762237764
0.01108891108891109,0.07172827172827174
0.01008991008991009,0.06483516483516484
0.009060939060939062,0.05864135864135865
0.008351648351648353,0.05314685314685315
0.007552447552447553,0.049450549450549455
0.006923076923076924,0.04455544455544456
0.006373626373626375,0.04035964035964036
0.005804195804195805,0.03726273726273727
0.005284715284715286,0.033766233766233764
0.004855144855144856,0.030869130869130873
0.004445554445554446,0.028071928071928074
0.004065934065934067,0.025474525474525476
