A,P,time,cat
0.993,0.0,0.0,0.0315
0.849,0.154,565.0,
0.712,0.283,1130.0,
0.603,0.398,1695.0,
0.51,0.486,2260.0,
0.438,0.566,2825.0,
0.367,0.633,3390.0,
0.313,0.69,3955.0,
0.268,0.73,4520.0,
0.228,0.77,5085.0,
0.197,0.798,5650.0,
0.168,0.838,6215.0,
0.141,0.851,6780.0,
0.122,0.882,7344.0,
0.104,0.892,7909.0,
0.0897,0.907,8474.0,
0.0764,0.937,9039.0,
0.066,0.94,9604.0,
0.0576,0.936,10169.0,
0.0497,0.946,10734.0,
0.0441,0.966,11299.0,
0.0385,0.965,11864.0,
0.0332,0.967,12429.0,
0.0289,0.97,12994.0,
0.0255,0.978,13559.0,
