P,A
0.0,1.0
0.041592039800995025,0.8835820895522389
0.08427860696517414,0.83681592039801
0.1283582089552239,0.7870646766169156
0.17014925373134332,0.746268656716418
0.21592039800995028,0.7064676616915423
0.2537313432835821,0.6577114427860697
0.2965174129353234,0.6308457711442786
0.3412935323383085,0.5890547263681593
0.3810945273631841,0.5522388059701494
0.41990049751243785,0.5144278606965175
0.4606965174129354,0.472636815920398
0.49751243781094534,0.4358208955223881
0.5353233830845772,0.4000000000000001
0.5741293532338309,0.36716417910447763
0.6139303482587065,0.34029850746268664
0.6417910447761195,0.3064676616915423
0.6756218905472638,0.27661691542288563
0.7034825870646767,0.24975124378109456
0.728358208955224,0.2238805970149254
0.7621890547263682,0.20298507462686569
0.7810945273631842,0.1810945273631841
0.8079601990049753,0.1601990049751244
0.8119402985074627,0.14427860696517414
0.8308457711442787,0.13134328358208958
0.8547263681592041,0.1174129353233831
0.8656716417910448,0.10348258706467663
0.8686567164179105,0.09363184079601991
0.8895522388059702,0.08477611940298509
0.9004975124378111,0.07731343283582091
0.8965174129353235,0.06995024875621891
0.9184079601990052,0.0635820895522388
0.9233830845771146,0.058308457711442795
0.9233830845771146,0.053333333333333344
0.9333333333333333,0.04995024875621891
0.9273631840796022,0.04646766169154229
0.9243781094527365,0.043184079601990055
0.9343283582089553,0.040696517412935326
0.9293532338308459,0.03890547263681593
