P,A
0.0,1.0
0.052116935483870974,0.8931451612903226
0.10383064516129031,0.8377016129032258
0.15625,0.7893145161290323
0.20866935483870966,0.7368951612903226
0.25806451612903225,0.6885080645161291
0.31350806451612906,0.6340725806451613
0.36088709677419356,0.5987903225806451
0.4082661290322581,0.5403225806451614
0.4616935483870968,0.4909274193548387
0.5080645161290323,0.4485887096774194
0.5564516129032259,0.40423387096774194
0.6038306451612903,0.36088709677419356
0.6481854838709677,0.3225806451612903
0.6794354838709677,0.2852822580645161
0.7167338709677419,0.25
0.7570564516129032,0.21774193548387097
0.7923387096774194,0.1905241935483871
0.8064516129032259,0.16330645161290322
0.8417338709677419,0.14213709677419353
0.8598790322580645,0.1219758064516129
0.8840725806451613,0.10584677419354839
0.8991935483870968,0.09122983870967742
0.905241935483871,0.07943548387096774
0.9203629032258065,0.07036290322580645
0.9213709677419355,0.0627016129032258
0.9314516129032259,0.05554435483870968
0.9324596774193549,0.050806451612903224
0.9455645161290323,0.04596774193548387
0.9495967741935484,0.042641129032258064
0.935483870967742,0.039415322580645167
0.9546370967741935,0.03719758064516129
